file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0226_0027_134999_to_142488,བཞག་ཡ་གཅིག་ཡོད་རཱ། ཡིན་ནས་ད་ག་ལེར་ག་ལེར་ག་ལེར་བྱས་ནས་རཱ། ཨེ་ནས་ཨེམ་རྗེ་ག་ལེར་ག་ལེར་དོན་སླེབས་ཡ་རཱ། ཨེ་ནས་གཞི་ནས་མི་དེ་ཚོ་མགོ་ཚོད་ཡ་གཅིག་ ,bzhag ya gcig yod rA/_yin nas da ga ler ga ler ga ler byas nas rA/_e nas em rje ga ler ga ler don slebs ya rA/_e nas gzhi nas mi de tsho mgo tshod ya gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0226_0027_134999_to_142488.wav,STT_NS,3,137,7.489,wav16k/STT_NS_M0226_0027_134999_to_142488.wav,བཞག་ཡ་ཅིག་ཡོད་རཱ། ཡིན་ནས་ད་ག་ལེར་ག་ལེར་ག་ལེར་བྱས་ནས་རཱ། ཨེ་ནས་ཨེམ་རྗེ་ག་ལེར་ག་ལེར་དོན་སླེབས་ཡ་རཱ། ཨེ་ནས་གཞི་ནས་མི་དེ་ཚོ་མགོ་ཚོད་ཡ་ཅིག
STT_NS_M0234_0115_985298_to_989479,གཙང་སྦྲ་འཕྲོད་བསྟེན་མེད་རྒྱོ་མི་དྲེག་ཛར་ར་དེ་ཚོ་ལ་ཨེ་ནས་མི་སྦྱར་གི་མི་འདུག་ག་རོགས་པ་སྦྱར་གི་མི་འདུག་ག ,gtsang sbra 'phrod bsten med rgyo mi dreg dzar ra de tsho la e nas mi sbyar gi mi 'dug ga rogs pa sbyar gi mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0234_0115_985298_to_989479.wav,STT_NS,3,102,4.181,wav16k/STT_NS_M0234_0115_985298_to_989479.wav,གཙང་སྦྲ་འཕྲོད་བསྟེན་མེད་རྒྱོ་མི་དྲག་རཚར་དེ་ཚོ་ལ་ཨེ་ནས་མི་སྦྱར་གི་མི་འདུག་བ རོགས་པ་སྦྱར་གི་མི་འདུག་བ།
STT_NS_M0224_0068_465930_to_473660,ཨེ་ནས་ཁྱི་དེ་ལ་བྱམས་པོ་བྱས་འདྲ་བོ་བྱས་རཱ། ད་ད་ལྟ་དེ་ལ་རྦད་དེ་ཁོ་རང་ཁྱི་རླུང་ཟ་རཱ། ཨེ་ནས་ད་སོ་རྒྱག་བྲོ་རྒྱག་བྲོ་བྱེད་དུས་རྦད་དེ་ཁོ་རང་ལོགས་ཀ་འདྲ་བོ་ཚོར་ཡ་ཞིག་ཡོད་བ་ ,e nas khyi de la byams po byas 'dra bo byas rA/_da da lta de la rbad de kho rang khyi rlung za rA/_e nas da so rgyag bro rgyag bro byed dus rbad de kho rang logs ka 'dra bo tshor ya zhig yod ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0224_0068_465930_to_473660.wav,STT_NS,3,164,7.73,wav16k/STT_NS_M0224_0068_465930_to_473660.wav,ཨེ་ནས་ཁྱི་དེ་ལ་བྱམས་པོ་བྱེས་འདྲ་བོ་བྱས་རཱ། ད་ད་ལྟ་འདི་ལ་རྦད་དེ་ཁོ་རང་ཁྱི་རླུང་ཟ་རཱ། ཨེ་ནས་ད་སོ་རྒྱག་གྲོ་རྒྱག་བྲོ་བྱེད་དུས་རྦད་དེ་ཁོ་རང་ལོགས་ཀ་འདྲ་བོ་ཚོར་ཡ་ཅིག་ཡོད་བ།
STT_TT00642_0266_3069991_to_3073767,རྒྱལ་སྲས་ཀི་པང་ལ་གནས་ཡོད་རེད་བྱས། ཡིན་ན་ཡང་། ཁྱེད་རང་གིས། ད་ལྟ་བདེན་བཞིའི་གནས་ལུགས་དེ།  ,rgyal sras ki pang la gnas yod red byas/_yin na yang /_khyed rang gis/_da lta bden bzhi'i gnas lugs de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00642_0266_3069991_to_3073767.wav,STT_TT,3,88,3.776,wav16k/STT_TT00642_0266_3069991_to_3073767.wav,རྒྱལ་སྲས་ཀི་སྤངས་ལ་གནས་ཡོད་རེད་བྱས། ཡིན་ན་ཡང་། ཁྱེད་རང་གི་ད་ལྟ་བདེན་བཞིའི་གནས་ལུགས་དེ།
STT_TT00621_0276_2131032_to_2133272,འོག་དེ་བར། ཁང་པ་ནག་ཁུང་དེ་འདྲའི་ཡོད་རེད།  ,'og de bar/_khang pa nag khung de 'dra'i yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0276_2131032_to_2133272.wav,STT_TT,3,42,2.24,wav16k/STT_TT00621_0276_2131032_to_2133272.wav,འོག་དེ་བ། ཁང་པ་ནག་ཁུང་དེ་འདྲའི་ཡོད་རེད།
STT_NS_M0232_0363_3419571_to_3421904,ཨེ་འདྲའི་འདྲ་བོ་ཅིག་རེད། རིག་གཞུང་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་རེད། ང་ཚོ་གི་ད།  ,e 'dra'i 'dra bo cig red/_rig gzhung e 'dra'i 'dra bo cig red/_nga tsho gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0232_0363_3419571_to_3421904.wav,STT_NS,3,71,2.333,wav16k/STT_NS_M0232_0363_3419571_to_3421904.wav,ཨེ་འདྲའི་འདྲ་བོ་ཅིག་རེད། རིག་གཞུང་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་རེད། ང་ཚོ་གིས་ད།
STT_NS_M0230_0186_1039900_to_1044509,གཅིག་དྲན་པ་ཡང་བརྗེད་ཚར་བཞག་རཱ། ཏོག་ཙི་ད་སྦྱངས་ཡིན་རཱ་འདི་ཚོ་དྲན་པ་བརྗེད་ཚར་བཞག་རཱ།  ,gcig dran pa yang brjed tshar bzhag rA/_tog tsi da sbyangs yin rA 'di tsho dran pa brjed tshar bzhag rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0186_1039900_to_1044509.wav,STT_NS,3,84,4.609,wav16k/STT_NS_M0230_0186_1039900_to_1044509.wav,གཅིག་དྲན་པ་ཡང་བརྗེད་ཚར་ཤག་རཱ། ཏོག་ཙི་ད་སྦྱང་ཡིན་རཱ། དེ་ཚོ་ཡང་དྲན་པ་བརྗེད་ཚར་ཤག་རཱ།
STT_NS_M0227_0428_3353421_to_3357244,ཨེ་འདྲའི་འདྲ་བོ་གནས་སྟངས་ལ་ཨེ་ནས་ད་ང་འདི་ལས་ད་སྡུག་ཀ་ཅིག་ང་ག་རེ་བྱུང་སོང་ལབ་ན་ཡོད་བ།  ,e 'dra'i 'dra bo gnas stangs la e nas da nga 'di las da sdug ka cig nga ga re byung song lab na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0227_0428_3353421_to_3357244.wav,STT_NS,3,86,3.823,wav16k/STT_NS_M0227_0428_3353421_to_3357244.wav,ཨེ་འདྲའི་འདྲ་བོ་གནས་སྟངས་ལ་ཨེ་ནས་ད་ང་འདི་ལས་ད་སྡུག་ག་ཅིག་ལ་ང་ག་རེ་བྱུང་སོང་ལབ་ན་ཡོད་བ།
STT_NS_M0223_0061_446070_to_450307,ཚོགས་ཁང་དང་ཨེ་ནས་ད་ང་ཚོ་ལ་ད་མཐུན་རྐྱེན་ད་དཔེ་ཆ་ཚང་བ་ཅིག་ཡོད་རེད་ཡོད་བ།  ,tshogs khang dang e nas da nga tsho la da mthun rkyen da dpe cha tshang ba cig yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0223_0061_446070_to_450307.wav,STT_NS,3,72,4.237,wav16k/STT_NS_M0223_0061_446070_to_450307.wav,ཚོགས་ཁང་དང་ཨེ་ནས་ད་ང་ཚོ་ལ་ད་མཐུན་རྐྱེན་ད་དཔེ་ཆ་ཚང་བ་ཅིག་ཡོད་རེད་ཡོད་བ།
STT_NS_M0226_0550_5010547_to_5013403,ད་ང་དཀའ་ངལ་འདྲ་བོ་འཕྲད་ན་བི་བསམ་ཤེས་བྱེད་འགྲོ་གི་རེད་འདྲ་བོ་བསམ་གི་འདུག་རཱ།  ,da nga dka' ngal 'dra bo 'phrad na bi bsam shes byed 'gro gi red 'dra bo bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0226_0550_5010547_to_5013403.wav,STT_NS,3,77,2.856,wav16k/STT_NS_M0226_0550_5010547_to_5013403.wav,ད་ང་དཀའ་ངལ་འདྲ་བོ་འཕྲད་ན་པེ་བསམ་ཤེས་བྱེད་འགྲོ་གི་རེད་འདྲ་བོ་བསམ་གི་འདུག་རཱ།
STT_NS_M0230_0551_3602448_to_3605332,ཨེ་ནས་བཙོང་ག་འགྲོ་གི་རཱ། ཨེ་ནས་བཙོང་ག་མ་འགྲོ་ཟི་སྔོན་ནས་ཨེ་ནས་ང་།  ,e nas btsong ga 'gro gi rA/_e nas btsong ga ma 'gro zi sngon nas e nas nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0551_3602448_to_3605332.wav,STT_NS,3,67,2.884,wav16k/STT_NS_M0230_0551_3602448_to_3605332.wav,ཨེ་ནས་བཙོང་ག་འགྲོ་ཡི་རཱ། ཨེ་ནས་བཙོང་ག་མ་འགྲོ་ཟེ་སྔོན་ནས་ཨེ་ནས་ང་།
STT_NS_M0228_0200_1784462_to_1790964,ང་ཚོ་ག་དུས་ཡིན་ན་ལས་ཀ་ག་རེ་བྱས་ན་ཕུགས་ལ་བསམ་བློ་གཏང་དགོས་རེད་ཡོད་བ། ད་དུས་ཚོད་ཐུང་ཐུང་གཅིག་ལ་ད་ང་ཚོ་སྐྱིད་པོ་ཡོང་སྲིད་ཀི་རེད་ཐ་མག་འདྲ་བོ་འཐེན།  ,nga tsho ga dus yin na las ka ga re byas na phugs la bsam blo gtang dgos red yod ba/_da dus tshod thung thung gcig la da nga tsho skyid po yong srid ki red tha mag 'dra bo 'then/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0228_0200_1784462_to_1790964.wav,STT_NS,3,144,6.502,wav16k/STT_NS_M0228_0200_1784462_to_1790964.wav,ང་ཚོ་ག་དུས་ཡིན་ནས་ལས་ཀ་ག་རེ་བྱས་ནས་ཕུགས་ལ་བསམ་བློ་གཏང་དགོས་རེད་ཡོད་བ། ད་དུས་ཚོད་ཐུང་ཐུང་གཅིག་ལ་ད་ང་ཚོ་སྐྱིད་པོ་ཡོང་སྲིད་ཀི་རེད་ཐ་མག་འདྲ་བོ་བསྡད།
STT_NS_M0225_0707_5012585_to_5019360,གལ་སྲིད་ང་མི་གཅིག་རོགས་པ་དགོས་ཡོད་ན། དེ་ཚོ་ལབ་ཡ་ང་ཚོ་སྙིང་རྗེ་རོགས་པ་འདྲ་བོ་དགོས་ཡོད་ན། ང་ལ་ལབ་ན་ངའི་རོགས་པ་བྱེད་ཀི་རེད།  ,gal srid nga mi gcig rogs pa dgos yod na/_de tsho lab ya nga tsho snying rje rogs pa 'dra bo dgos yod na/_nga la lab na nga'i rogs pa byed ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0225_0707_5012585_to_5019360.wav,STT_NS,3,122,6.775,wav16k/STT_NS_M0225_0707_5012585_to_5019360.wav,གལ་སྲིད་ང་མི་གཅིག་རོགས་པ་དགོས་ཡོད་ན་ དེ་ཚོ་ལབ་ཡ་ང་ཚོ་སྙིང་རྗེ་རོགས་པ་འདྲ་བོ་དགོས་ཡོད་ན། ང་ལ་ལབ་ན་ངས་རོགས་པ་བྱེད་ཀི་རེད།
STT_NS_M0218_0019_122909_to_128353,གཅིག་པུ་ཚོར་གི་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། ཁོ་ཚོ་འགྲམ་མི་དེ་གཡས་གཡོན་ལ་མི་ཡོད་ན་བི་ཡང་ང་ཚོ་གཅིག་པུ་ཚོར་ཡ་གིས།  ,gcig pu tshor gi red lab ya cig yod ba/_kho tsho 'gram mi de g.yas g.yon la mi yod na bi yang nga tsho gcig pu tshor ya gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0218_0019_122909_to_128353.wav,STT_NS,3,103,5.444,wav16k/STT_NS_M0218_0019_122909_to_128353.wav,གཅིག་པུ་ཚོར་གི་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། ཁོ་ཚོ་འགྲམ་མི་དི་གཡས་གཡོན་ལ་མི་ཡོད་ན་པེ་ཡང་ང་ཚོ་གཅིག་པུ་ཚོར་ཡ་གི་
STT_TT00625_0051_421168_to_426510,འཛམ་བུ་གླིང་འདིའི་སྒང་ལ། བཙན་བྱོལ་བ་མང་པོ་ཡོད་རེད་དེ། ཡིན་ནས། བཙན་བྱོལ་བ་འདྲ་འདྲའི་ནང་ནས།  ,'dzam bu gling 'di'i sgang la/_btsan byol ba mang po yod red de/_yin nas/_btsan byol ba 'dra 'dra'i nang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00625_0051_421168_to_426510.wav,STT_TT,3,91,5.342,wav16k/STT_TT00625_0051_421168_to_426510.wav,འཛམ་བུ་གླིང་འདིའི་སྒང་ལ་ བཙན་བྱོལ་བ་མང་པོ་ཡོད་རེད་དེ། ཡིན་ནས་བཙན་བྱོལ་བ་འདྲ་འདྲའི་ནང་ནས།
STT_NS_M0235_0178_1293669_to_1296676,ཕན་ཡ་མ་ཤས་གནོད་ཡ་གཅིག་ཡང་མེད་རེད་འདྲ་བོ། ཨེ་འདྲའི་རིགས་འདྲ་བོ་དཔེ་མང་པོ་ལབ་ཀི་རེད་ད་རཱ།  ,phan ya ma shas gnod ya gcig yang med red 'dra bo/_e 'dra'i rigs 'dra bo dpe mang po lab ki red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0235_0178_1293669_to_1296676.wav,STT_NS,3,89,3.007,wav16k/STT_NS_M0235_0178_1293669_to_1296676.wav,ཕན་ཡ་མ་ཤས་གནོད་ཡ་ཅིག་ཡེ་མེད་རེད་འདྲ་བོ། ཨེ་འདྲའི་རིགས་འདྲ་བོ་དཔེ་མང་པོ་ལབ་ཀི་རེད་ད་རཱ།
STT_NS_M0235_0164_1227574_to_1230279,ཐེངས་མ་གསུམ་གསུམ་སྐྱོར་ཡ་གི་ང་རང་གིས་འབད་བརྩོན་པཱུ་ར་བྱེད་ཀི་ཡོད་ད་རཱ།  ,thengs ma gsum gsum skyor ya gi nga rang gis 'bad brtson pU ra byed ki yod da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0235_0164_1227574_to_1230279.wav,STT_NS,3,72,2.705,wav16k/STT_NS_M0235_0164_1227574_to_1230279.wav,ཐེངས་མ་གསུམ་གསུམ་སྐྱོར་ཡ་གི་ང་རང་གིས་འབད་བརྩོན་པུ་ར་བྱེད་ཀི་ཡོད་ད་རཱ།
STT_NS_M0228_0039_349785_to_351967,སྐོར་ལ་ཡོད་དུས་ཙམ་པ། ཨེ་ནས་ཨོ་དེའི་སྒོ་རྒྱག་གི་རེད་བསམ་གི་འདུག ,skor la yod dus tsam pa/_e nas o de'i sgo rgyag gi red bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0228_0039_349785_to_351967.wav,STT_NS,3,63,2.182,wav16k/STT_NS_M0228_0039_349785_to_351967.wav,སྐོར་ལ་ཡོད་དུས་ཙམ་པ་ཨེ་ནས་ཨོ་དེས་སྒོ་རྒྱག་གི་ཡོད་རེད་བསམ་གི་འདུག
STT_NS_M0227_0104_850587_to_853141,ང་རང་ཨེ་འདྲའི་དཀའ་ལས་རྒྱག་གི་ཡོད་རེད་ད་རཱ། མི་གཞན་པ་ཚང་མ་འབྲེལ་བ་མེད་རྒྱོ་འདྲ་བོ་ཅིག ,nga rang e 'dra'i dka' las rgyag gi yod red da rA/_mi gzhan pa tshang ma 'brel ba med rgyo 'dra bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0227_0104_850587_to_853141.wav,STT_NS,3,85,2.554,wav16k/STT_NS_M0227_0104_850587_to_853141.wav,ང་རང་ཨེ་འདྲའི་དཀའ་ལས་རྒྱག་གི་ཡོད་རེད་ད་རཱ། མི་གཞན་པ་ཚང་མ་འབྲེལ་བ་མེད་རྒྱོ་འདྲ་བོ་ཅིག
STT_NS_M0233_0058_417738_to_421254,ང་ཚོ་གིས་སྐྲ་སྐྲ་བཟོ་ཡ་ཏོག་ཙི་དགའ་བོ་ཡོད་ད་རཱ། ཨེ་ནས་སྐྲ་ལ་སྣུམ་འདྲ་བོ་དང་།  ,nga tsho gis skra skra bzo ya tog tsi dga' bo yod da rA/_e nas skra la snum 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0233_0058_417738_to_421254.wav,STT_NS,3,77,3.516,wav16k/STT_NS_M0233_0058_417738_to_421254.wav,ང་ཚོ་གི་སྐྲ་སྐྲ་བཟོ་ཡ་ཏིས་ཙི་དགའ་བོ་ཡོད་ད་རཱ། ཨེ་ནས་སྐྲ་ལ་སྣུམ་འདྲ་བོ་དང་།
STT_TT00629_0444_3262466_to_3264706,གསོ་ཡ་གི་ཐབས་ཤེས་བྱས་ནས། གསོ་གི་ཡོད་རེད་བྱས། ཡིན་ནས། ཐ་མ་དེ་ལ།  ,gso ya gi thabs shes byas nas/_gso gi yod red byas/_yin nas/_tha ma de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00629_0444_3262466_to_3264706.wav,STT_TT,3,64,2.24,wav16k/STT_TT00629_0444_3262466_to_3264706.wav,གསོ་ཡ་གི་ཐབས་ཤེས་བྱས་ནས་གསོ་གི་ཡོད་རེད་བྱས། ཡིན་ནས་མཐའ་མ་དེ་ལ།
STT_NS_M0230_0652_4244274_to_4253796,སྤུན་དོག་སླ་ཡ་འདྲ་བོ་ཡིན་པ་ཡིན་ན་སྤུན་དོག་སླ་ཡ་དེ་ཚོ་གི་བརྒྱུད་ནས་རེད་བ། ཨེ་ནས་ཨོམ་སུག་ལ་སོགས་པ་རཱ། ཨེ་ནས་སྟོད་ཕད་ལ་སོགས་པ་དེ་ཅིག་འདི་གིས་དེ་ཆ་ཚང་བཟོས་བཞག་ཡོད་རེད། དེང་སང་ད།  ,spun dog sla ya 'dra bo yin pa yin na spun dog sla ya de tsho gi brgyud nas red ba/_e nas om sug la sogs pa rA/_e nas stod phad la sogs pa de cig 'di gis de cha tshang bzos bzhag yod red/_deng sang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0652_4244274_to_4253796.wav,STT_NS,3,175,9.522,wav16k/STT_NS_M0230_0652_4244274_to_4253796.wav,སྤུན་མདོག་ལྷག་ཡ་འདྲ་བོ་ཡིན་པ་ཡིན་ན་ སྤུན་མདོག་ལྷག་ཡ་དེ་ཚོ་གི་བརྒྱུད་ནས་རཱེ་བ། ཨེ་ནས་ཨོམ་ཟུག་ལ་སོགས་པ་རཱ། ཨེ་ནས་ལྟོ་ཕད་ལ་སོགས་པ་དེ་གཅིག་འདི་གས་དེ་ཆ་ཚང་བཟོས་བྱག་རེད། དེང་སང་ད།
STT_NS_M0225_0326_2159027_to_2161453,ཡག་ག་གསལ་བ་བྱས་རཱ་སྙིང་རྗེ་བ་མཐོང་གི་འདུག་ག ,yag ga gsal ba byas rA snying rje ba mthong gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0225_0326_2159027_to_2161453.wav,STT_NS,3,44,2.426,wav16k/STT_NS_M0225_0326_2159027_to_2161453.wav,ཡག་ག་བསད་བ་བྱས་རཱ། སྙིང་རྗེ་བ་མཐོང་གི་འདུག་བ།
STT_NS_M0229_0286_2465622_to_2467909,ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད་མི་ཁ་ཤས་འདུག་ག་ཡ།  ,e nas ga re lab dgos red mi kha shas 'dug ga ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0229_0286_2465622_to_2467909.wav,STT_NS,3,42,2.287,wav16k/STT_NS_M0229_0286_2465622_to_2467909.wav,ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད། མི་ཁ་ཤས་འདུག་བ་ཡང་།
